PERIOD,W OR P,PARTICIPANT NAME,PARTICIPANT #,IP #,TITLE NAME,TITLE #,PERF SOURCE,COUNTRY OF PERFORMANCE,SHOW NAME,EPISODE NAME,SHOW #,USE CODE,TIMING,PARTICIPANT %,PERF COUNT,BONUS LEVEL,ROYALTY AMOUNT,WITHHOLD,PERF PERIOD,CURRENT ACTIVITY AMT,HITS SONG OR TV NET SUPER USAGE BONUS,STANDARDS OR TV NET THEME BONUS,FOREIGN SOCIETY ADJUSTMENT,COMPANY CODE,COMPANY NAME
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHERE IT HURTS,16337027,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,30,6657,,0.4,,20182,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHERE IT HURTS,16337027,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,30,5917,,0.36,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,11.25,35836,,0.89,,20181,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,11.25,29714,,0.67,,20182,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,11.25,22955,,0.52,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,7.09,1031913,,16.24,,20181,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,7.09,1044552,,14.95,,20182,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,7.09,1216240,,17.28,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,5,9542,,0.11,,20181,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,5,8084,,0.08,,20182,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,AMAZON PRIME,UNITED STATES,,,0,FF,000:00,5,5585,,0.06,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ABOUT A BOY,8348636,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,1849,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ANONYMOUS,8952214,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,57792,,1.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,16.7,230456,,12.25,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY MAKIN HIPS,8342044,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,5331,,0.11,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BEST THING I NEVER HAD,13077171,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,9.16,755030,,22.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BLUE JEANS,6101822,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,2420,,0.1,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BRAVE,9267251,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,2190,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCH MY BREATH,9986236,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,166,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCHING FEELINGS,14700315,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,7.5,56940,,1.36,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,COME HOME,19882539,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,8.34,10440,,0.28,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CUT OFF TIME,9338728,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,8.34,622,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ECHO,11132906,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.24,627,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FATAL,7234384,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,12277,,0.49,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FIRST TIME,5975144,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,25,7842,,0.62,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FOREVER,9254020,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,1178,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FOUR MINUTES,8131117,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,1.26,120457,,0.48,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FREAKSHOW,8715608,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,11.26,14556,,0.52,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GAME CHANGER,19138527,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,10,187,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GET INVOLVED,10873017,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,15,237,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GRAVITY,20040422,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,15,1736,,0.08,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HALO,9890979,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,10321,,0.21,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HELLO,13267237,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,7.5,17430,,0.42,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HOOK IT UP,13267238,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,7.5,6422,,0.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HUSH LITTLE LADY,5975094,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,10,4365,,0.14,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,I NOMINATE YOU,8342042,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,23812,,0.47,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ICE BOX,8547226,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,167112,,3.33,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IN PERSON,9890978,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,1306,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IT S OVER,9655294,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.24,27765,,0.55,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,JUICY,8860081,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,20,1874,,0.12,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LET S STAY TOGETHER,13728558,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,25,2003,,0.16,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIGHTS ON,8565631,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,17.5,3403,,0.19,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIKE A BOY,8406077,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,2,150882,,0.96,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIMITLESS,25112314,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,7,10440,,0.23,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LONG GONE,10010738,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,2.08,4748,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MAD,13545125,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,10.62,9508,,0.32,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MAGIC,9967443,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,12120,,0.24,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MESS,25550456,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,25,31004,,2.47,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MUSIC BOX,9013145,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,425,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ONE MORE DANCE,13603279,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,1934,,0.08,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PHONOGRAPHY,10057080,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,6858,,0.14,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRAY FOR ME,13616120,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,15,57821,,2.76,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRETTY BOY,9588046,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,5182,,0.1,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PROMISE RING,9118945,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,16.67,68256,,3.62,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RADAR,9267319,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,49932,,1,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,REACH,10166056,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,310,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,REARVIEW RIDIN,9071627,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.24,5418,,0.11,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RED LIGHT,7032540,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.9,40145,,0.88,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RETURN THE FAVOR,10232622,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,5,6435,,0.1,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RHYTHM OF LOVE,19355724,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,3181,,0.13,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RUNNIN,9655355,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.24,2852,,0.06,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SHOW YOU HOW,14338859,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,25,926,,0.07,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SLEEPIN,6517303,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,6727,,0.13,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SO SEXY,12444657,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,50,629,,0.1,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,STUNNAS,8341404,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,9391,,0.19,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SUCKA FOR LOVE,9588033,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.25,16751,,0.33,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TELL ME WHAT TO DO,23868477,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,14.65,19012,,0.89,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THAT GIRL,5827915,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,12.5,32661,,1.3,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THROWBACK,6875318,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,2.5,128759,,1.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TRUTH IS,6895655,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,9.5,148810,,4.5,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,UNCOMMON ME,13444633,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,16.66,2372,,0.13,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHAT LOVE CAN DO,6743432,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,5,1264,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHATCHAMACALLIT,9890973,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,1663,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHERE IT HURTS,16337027,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,30,27713,,2.65,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,11.25,12276,,0.44,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WRONG WHEN YOU RE GONE,9433206,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,6.26,1050,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,7.09,1747026,,39.44,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,APPLE FAMILY,UNITED STATES,,,0,FF,000:00,5,95736,,1.52,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ABOUT A BOY,8348636,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,4970,,0.17,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ANONYMOUS,8952214,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.25,146083,,5.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,APPLE INDIV,UNITED STATES,,,0,FF,000:00,16.7,298835,,27.5,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY MAKIN HIPS,8342044,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,12494,,0.43,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BACK TO THE WAY,11645555,APPLE INDIV,UNITED STATES,,,0,FF,000:00,7.5,807,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BEST THING I NEVER HAD,13077171,APPLE INDIV,UNITED STATES,,,0,FF,000:00,9.16,1178259,,59.56,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BLUE JEANS,6101822,APPLE INDIV,UNITED STATES,,,0,FF,000:00,12.5,4401,,0.3,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BRAVE,9267251,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,4610,,0.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCH MY BREATH,9986236,APPLE INDIV,UNITED STATES,,,0,FF,000:00,12.5,387,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCH 22,5978111,APPLE INDIV,UNITED STATES,,,0,FF,000:00,15,78,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCHING FEELINGS,14700315,APPLE INDIV,UNITED STATES,,,0,FF,000:00,7.5,61211,,2.53,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,COME HOME,19882539,APPLE INDIV,UNITED STATES,,,0,FF,000:00,8.34,27397,,1.26,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CUT OFF TIME,9338728,APPLE INDIV,UNITED STATES,,,0,FF,000:00,8.34,2326,,0.11,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ECHO,11132906,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.24,1987,,0.07,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FATAL,7234384,APPLE INDIV,UNITED STATES,,,0,FF,000:00,12.5,28990,,2.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FIRST TIME,5975144,APPLE INDIV,UNITED STATES,,,0,FF,000:00,25,21618,,2.98,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FOREVER,9254020,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,1722,,0.06,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FOUR MINUTES,8131117,APPLE INDIV,UNITED STATES,,,0,FF,000:00,1.26,269192,,1.87,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FREAKSHOW,8715608,APPLE INDIV,UNITED STATES,,,0,FF,000:00,11.26,32613,,2.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GAME CHANGER,19138527,APPLE INDIV,UNITED STATES,,,0,FF,000:00,10,191,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GET INVOLVED,10873017,APPLE INDIV,UNITED STATES,,,0,FF,000:00,15,394,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GHOST,9267350,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,257,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GIRLS GONE WILD,8348635,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.25,638,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GRAVITY,20040422,APPLE INDIV,UNITED STATES,,,0,FF,000:00,15,1645,,0.14,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HALO,9890979,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,14318,,0.49,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HELLO,13267237,APPLE INDIV,UNITED STATES,,,0,FF,000:00,7.5,20618,,0.85,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HOOD BUZZIN,9433241,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.24,382,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HOOK IT UP,13267238,APPLE INDIV,UNITED STATES,,,0,FF,000:00,7.5,8329,,0.34,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HUSH LITTLE LADY,5975094,APPLE INDIV,UNITED STATES,,,0,FF,000:00,10,13492,,0.74,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,I NOMINATE YOU,8342042,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,61200,,2.11,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ICE BOX,8547226,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.25,325162,,11.23,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IN PERSON,9890978,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.26,2635,,0.09,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IT S OVER,9655294,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.24,51415,,1.77,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,JUICY,8860081,APPLE INDIV,UNITED STATES,,,0,FF,000:00,20,4002,,0.44,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,KEEP A FRIEND,9655296,APPLE INDIV,UNITED STATES,,,0,FF,000:00,6.24,431,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LET S STAY TOGETHER,13728558,APPLE INDIV,UNITED STATES,,,0,FF,000:00,25,3301,,0.45,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIGHTS ON,8565631,APPLE INDIV,UNITED STATES,,,0,FF,000:00,17.5,7942,,0.76,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIKE A BOY,8406077,APPLE INDIV,UNITED STATES,,,0,FF,000:00,2,277223,,3.06,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIMITLESS,25112314,APPLE INDIV,UNITED STATES,,,0,FF,000:00,7,13314,,0.51,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
