royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.039015,@75,0.02926125,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.091458,@75,0.0685935,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.019257,@75,0.01444275,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.427593,@75,0.32069475,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.062513,@75,0.04688475,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.28832,@75,0.21624,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.170387,@75,0.12779025,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SMECH,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.02107,@75,0.0158025,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SMECH,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.038664,@75,0.028998,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SMECH,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.142747,@75,0.10706025,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201904201906,WW 010556309 00,635ac37ca1daf958683db6b33a01fec1,"Gerongco, Robert, Unknown, Composer Author",SMECH,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.066469,@75,0.04985175,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,3779,0.0010382383116,@75,0.0007786787337,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,25,0.089609854275,@75,0.06720739070625,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,1,0.0264750769458,@75,0.01985630770935,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,42,0.00370799397,@75,0.0027809954775,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,64,0.0013348778292,@75,0.0010011583719,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,271,0.0861984998226,@75,0.06464887486695,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,228,0.0063530296686,@75,0.00476477225145,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201901201903,WW 015012891 00,5785493,GERONGCO ROBERT GERONGCO SAMUEL MCHENRY MICHAEL OJIKE BAPTISTE JEAN PAUL LOUIS COTTONE,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,202,0.0393541760016,@75,0.0295156320012,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SDIGP,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,1.8919831905,@50,0.94599159525,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SDIGP,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,1.9000341828,@50,0.9500170914,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SDIGP,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,15.8282508618,@50,7.9141254309,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,00DE  36781,51,0.68952276276,@75,0.51714207207,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,00DE  36782,1,0.01681762836,@75,0.01261322127,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,01DE  47724,2,0.02522644254,@75,0.018919831905,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,SICP  05092,65,0.7147492053,@75,0.536061903975,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,SICP  05663,5,0.05886169926,@75,0.044146274445,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,SICP  05665,129,1.57244825166,@75,1.179336188745,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,0.0885609153,@75,0.066420686475,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SOTHR,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,0.0563569461,@75,0.042267709575,Japan,Japan,US 100050603 ROBERT GERONGCO,Others,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SOTHR,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,4551,4.9352582799,@75,3.701443709925,Japan,Japan,US 100050603 ROBERT GERONGCO,Others,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SPERF,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,,0,0.5474674764,@50,0.2737337382,Japan,Japan,US 100050603 ROBERT GERONGCO,Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,10355,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,JASRAC,Japan,JASRAC,SICP  05664,2140,25.5860535294,@75,19.18954014705,Japan,Japan,US 100050603 ROBERT GERONGCO,Video Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SDIGP,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,14.49178614,@50,7.24589307,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SDIGP,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,2.3991957054,@50,1.1995978527,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SDIGP,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,0,2.1013089903,@50,1.05065449515,Japan,Japan,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,00DE  36781,12,0.15976746942,@75,0.119825602065,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,SICP  05092,17,0.18499391196,@75,0.13874543397,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,SICP  05663,35,0.42884952318,@75,0.321637142385,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,SICP  05665,50,0.61384343514,@75,0.460382576355,Japan,Japan,US 100050603 ROBERT GERONGCO,Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SOTHR,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,,3521,3.6632014965,@75,2.747401122375,Japan,Japan,US 100050603 ROBERT GERONGCO,Others,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,01DE  47725,132,3.7920173733,@75,2.844013029975,Japan,Japan,US 100050603 ROBERT GERONGCO,Video Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201807201812,WW 015012891 00,7D104942,BAPTISTE JEAN,SMECH,11247,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,JASRAC,Japan,JASRAC,SICP  05664,10,0.1207648845,@75,0.090573663375,Japan,Japan,US 100050603 ROBERT GERONGCO,Video Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,"ALESSIA RITA IORIO,JEAN BAPTISTE,MAEGAN SEVERIA COTTONE,MICHAEL MCHENRY,ROBERT GERONGCO,SAMUEL T. GERONGCO",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,11894,0.643445014549,@70,0.4504115101843,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,,SSYNC,13466,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,6,0.398409698076632,@70,0.2788867886536424,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,COLEMAN KYLE CHRISTOPHER;DOTSON CHRISTOPHER CHRISHAN;FEREBEE RONALD M JR,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,134,6.362458581935905,@70,4.4537210073551335,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,Alessia Iorio:JEAN BAPTISTE:Maegan Cottone:Michael Mchenry:Robert Gerongco:Samuel Gerongco,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,124,5.916797288910473,@70,4.1417581022373311,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A807227693347957,Alessia Iorio JEAN BAPTISTE Maegan Cottone Michael Mchenry Robert Gerongco Samuel Gerongco,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,299,25.871076927212746,@70,18.1097538490489222,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,Cottone;Gerongco;Iorio;Kouame;Mchenry;[CA] Cottone,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,135,7.636212130688196,@70,5.3453484914817372,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,Alessia Iorio;JEAN BAPTISTE;Maegan Cottone;Michael Mchenry;Robert Gerongco;Samuel Gerongco,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,124,8.978289874886624,@70,6.2848029124206368,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,Alessia Iorio JEAN BAPTISTE Maegan Cottone Michael Mchenry Robert Gerongco Samuel Gerongco,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,29,1.805042249124145,@70,1.2635295743869015,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,COLEMAN KYLE CHRISTOPHER DOTSON CHRISTOPHER CHRISHAN FEREBEE RONALD M JR,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,21,1.366314769690821,@70,0.9564203387835747,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,Cottone  Maegan Severia;Gerongco  Robert;Gerongco  Samuel Tigley;Iorio  Alessia;Kouame  Jean Baptiste;McHenry  Michael Ojike,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,481,36.140365393174831,@70,25.2982557752223817,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A807227693347957,Alessia Iorio:JEAN BAPTISTE:Maegan Cottone:Michael Mchenry:Robert Gerongco:Samuel Gerongco,SSYNC,13478,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,129,13.257443533861357,@70,9.2802104737029499,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,d0e69153676490e5ac6e34c4a0fb6479,"Cottone, Maegan Severia, Gerongco, Robert, Gerongco, Samuel Tigley, Iorio, Alessia, Kouame, Jean Baptiste, McHenry, Michael Ojike,Alessia Iorio, JEAN BAPTISTE, Maegan Cottone, Michael Mchenry, Robert Gerongco, Samuel Gerongco",SDIGM,13660,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,GOOGLE PLAY,UNITED STATES,,,0,0.888647,@75,0.66648525,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,2f755f1b81ad0433a73f62f23418fb,"Kouame, Jean Baptiste; Cottone, Maegan Severia; Gerongco, Ro",SDIGM,13661,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,GOOGLE PLAY,UNITED STATES,,,0,19.216222,@75,14.4121665,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,d0e69153676490e5ac6e34c4a0fb6479,"Cottone, Maegan Severia, Gerongco, Robert, Gerongco, Samuel",SDIGM,13663,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,GOOGLE PLAY,UNITED STATES,,,0,0.27744,@75,0.20808,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,W B MUSIC CORP,SPERF,14082,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,LUXEMBOURG,SACEM,,0,0.069,@50,0.0345,United States,United States,US 100050603 ROBERT GERONGCO,Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
