royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4CAI (CAIRNS),,5,0.0425226,@50,0.0212613,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4CEE,,5,0.0212613,@50,0.01063065,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4HIT,,5,0.0070871,@50,0.00354355,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4KRY,,5,0.0070871,@50,0.00354355,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4MIC,,5,0.0070871,@50,0.00354355,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4MKY (MACKAY),,5,0.0283484,@50,0.0141742,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4RAM (TOWNSVILLE),,5,0.0637839,@50,0.03189195,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4RGD,,5,0.0637839,@50,0.03189195,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4ROK,,5,0.0354355,@50,0.01771775,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4SEA,,3,0.0850452,@50,0.0425226,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,4ZKZ,,6,0.0070871,@50,0.00354355,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,5AUU,,13,0.0496097,@50,0.02480485,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,5EZY,,7,0.0212613,@50,0.01063065,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,5SEF,,5,0.0212613,@50,0.01063065,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,6CAR,,23,0.0141742,@50,0.0070871,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,6CST,,3,0.0212613,@50,0.01063065,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,7TTT (COMBINATION-MANUAL & EDI,,4,0.0283484,@50,0.0141742,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,8HOT,,13,0.1488291,@50,0.07441455,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,8SUN,,7,0.0141742,@50,0.0070871,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,ATSI STATION,,1,0.0425226,@50,0.0212613,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,FOXTEL DIGITAL RADIO,,102,0.0283484,@50,0.0141742,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,RADIO COMMERCIAL AU-6AAY [CENS,,5,0.0141742,@50,0.0070871,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,RADIO COMMERCIAL AU-6BUN [CENS,,4,0.0354355,@50,0.01771775,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,RADIO COMMERCIAL AU-6KAR [CENS,,5,0.0141742,@50,0.0070871,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,RADIO COMMERCIAL AU-6SEA [CENS,,5,0.0070871,@50,0.00354355,Australia,Australia,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN, HAYES ISAAC LEE, FELDER WARREN OKAY III, GERONGCO SAMUEL TIGLEY, TILLMAN COLERIDGE GARDNER, WANSEL ANDREW DEXTER, CARACCIOLO ALESSIA, GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,ACTV PROGS NETWORK 7 - ATN,HOUSE RULES (2013) (LOCAL),2,0.2480485,@50,0.12402425,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN, HAYES ISAAC LEE, FELDER WARREN OKAY III, GERONGCO SAMUEL TIGLEY, TILLMAN COLERIDGE GARDNER, WANSEL ANDREW DEXTER, CARACCIOLO ALESSIA, GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,ACTV PROGS.NETWORK 7 - BTQ,HOUSE RULES (2013) (LOCAL),2,0.1275678,@50,0.0637839,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN, HAYES ISAAC LEE, FELDER WARREN OKAY III, GERONGCO SAMUEL TIGLEY, TILLMAN COLERIDGE GARDNER, WANSEL ANDREW DEXTER, CARACCIOLO ALESSIA, GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,ACTV PROGS.NETWORK 7 - HSV,HOUSE RULES (2013) (LOCAL),1,0.1630033,@50,0.08150165,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN, HAYES ISAAC LEE, FELDER WARREN OKAY III, GERONGCO SAMUEL TIGLEY, TILLMAN COLERIDGE GARDNER, WANSEL ANDREW DEXTER, CARACCIOLO ALESSIA, GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,ACTV PROGS.NETWORK 7 - SAS,HOUSE RULES (2013) (LOCAL),2,0.0566968,@50,0.0283484,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN, HAYES ISAAC LEE, FELDER WARREN OKAY III, GERONGCO SAMUEL TIGLEY, TILLMAN COLERIDGE GARDNER, WANSEL ANDREW DEXTER, CARACCIOLO ALESSIA, GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,ACTV PROGS.NETWORK 7 - TVW,HOUSE RULES (2013) (LOCAL),1,0.070871,@50,0.0354355,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,"CLUB V (FOXTEL, AUSTAR)",,1,0.0566968,@50,0.0283484,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"LAM TERENCE PO LUN,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY,TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SPERF,10802,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA,AUSTRALIA,TV PAY AU-MTV MUSIC,,40,0.3047453,@50,0.15237265,Australia,Australia,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,LAM TERENCE PO LUN,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY",SDIGP,10804,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA New Zealand,NEW ZEALAND,STREAMING NZ - OTHER,,91403,0.01853466159054,@50,0.00926733079527,Australia,New Zealand,US 100050603 ROBERT GERONGCO,Download Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,LAM TERENCE PO LUN,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY",SDIGP,10804,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA New Zealand,NEW ZEALAND,STREAMING NZ-SPOTIFY [DISAGGRE,,98633,1.31596097292834,@50,0.65798048646417,Australia,New Zealand,US 100050603 ROBERT GERONGCO,Download Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,LAM TERENCE PO LUN,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY",SPERF,10804,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA New Zealand,NEW ZEALAND,Khalid,,1,1.8225750564031,@50,0.91128752820155,Australia,New Zealand,US 100050603 ROBERT GERONGCO,Live Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,LAM TERENCE PO LUN,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY",SPERF,10804,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA New Zealand,NEW ZEALAND,AIRLINES - NZ [AUDIO],,9,0.03706932318108,@50,0.01853466159054,Australia,New Zealand,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,LAM TERENCE PO LUN,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY",SPERF,10804,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA New Zealand,NEW ZEALAND,BACKGROUND MUSIC NZ-SPOTIFY [A,,91403,0.13592085166396,@50,0.06796042583198,Australia,New Zealand,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201812,WW 010547519 00,GW47913939,"TILLMAN COLERIDGE GARDNER,WANSEL ANDREW DEXTER,LAM TERENCE PO LUN,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY,HAYES ISAAC LEE,FELDER WARREN OKAY III,GERONGCO SAMUEL TIGLEY",SPERF,10804,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,APRA New Zealand,NEW ZEALAND,NZ BACKGROUND MUSIC SUPPLIER-C,,60,0.00617822053018,@50,0.00308911026509,Australia,New Zealand,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
