royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1163805558,2,0.00205130816,@50,0.00102565408,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1163805558,1,0.00102565408,@50,0.00051282704,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1164491473,4,0.0051282704,@50,0.0025641352,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1164491473,1,0.00102565408,@50,0.00051282704,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1164491473,7,0.00820523264,@50,0.00410261632,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1298024666,1,0.00102565408,@50,0.00051282704,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1298024666,3,0.00205130816,@50,0.00102565408,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1298024666,1,0.00102565408,@50,0.00051282704,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1298024666,3,0.00205130816,@50,0.00102565408,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1298029828,3,0.00307696224,@50,0.00153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,ITUNES,1298029828,3,0.00307696224,@50,0.00153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,1164491473,1,0.00102565408,@50,0.00051282704,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,1164491473,1,0.00205130816,@50,0.00102565408,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,1164491473,1,0.00205130816,@50,0.00102565408,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGP,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,1164491473,1,0.00102565408,@50,0.00051282704,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Download Performance,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,APPLE MUSIC,LITTLE MIX,540,0.07897536416,@75,0.05923152312,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,APPLE MUSIC,LITTLE MIX,148,0.0205130816,@75,0.0153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,APPLE MUSIC,LITTLE MIX,148,0.0205130816,@75,0.0153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,APPLE MUSIC,LITTLE MIX,841,0.0871805968,@75,0.0653854476,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,APPLE MUSIC,LITTLE MIX,540,0.08000101824,@75,0.06000076368,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,APPLE MUSIC,LITTLE MIX,841,0.08307798048,@75,0.06230848536,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,BEAT.NO AS,158847035,42,0.01948742752,@75,0.01461557064,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,BEAT.NO AS,158847035,42,0.01948742752,@75,0.01461557064,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,1154,0.00923088672,@75,0.00692316504,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,3180,0.12923241408,@75,0.09692431056,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,1154,0.01743611936,@75,0.01307708952,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,1698,0.01641046528,@75,0.01230784896,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,3479,0.12923241408,@75,0.09692431056,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,2538,0.10974498656,@75,0.08230873992,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,9691,0.22256693536,@75,0.16692520152,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,9,0.00102565408,@75,0.00076924056,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,3180,0.12923241408,@75,0.09692431056,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,891,0.01948742752,@75,0.01461557064,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,1698,0.01641046528,@75,0.01230784896,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,16,0.00307696224,@75,0.00230772168,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,9691,0.230772168,@75,0.173079126,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,SPOTIFY AB,LITTLE MIX,891,0.00923088672,@75,0.00692316504,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TDC A/S - PLAY,LITTLE MIX,1535,0.14256591712,@75,0.10692443784,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TDC A/S - PLAY,LITTLE MIX,1535,0.14051460896,@75,0.10538595672,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,66566370,68,0.0051282704,@75,0.0038462028,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,66566370,68,0.0051282704,@75,0.0038462028,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,66566370,109,0.00820523264,@75,0.00615392448,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,66566370,91,0.00615392448,@75,0.00461544336,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,80901326,311,0.025641352,@75,0.019231014,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,80901326,412,0.025641352,@75,0.019231014,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,80901326,412,0.0307696224,@75,0.0230772168,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,80901326,311,0.02359004384,@75,0.01769253288,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,97618021,30,0.00205130816,@75,0.00153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,97618021,19,0.00102565408,@75,0.00076924056,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,97618021,27,0.00205130816,@75,0.00153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,97618021,27,0.00205130816,@75,0.00153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,TIDAL,97618046,6,0.00102565408,@75,0.00076924056,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,1,0.2153873568,@75,0.1615405176,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,1,0.10974498656,@75,0.08230873992,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,1,0.21333604864,@75,0.16000203648,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,1,0.52103227264,@75,0.39077420448,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,1,0.10974498656,@75,0.08230873992,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,1,0.52103227264,@75,0.39077420448,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,5896,0.0205130816,@75,0.0153848112,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
201901201906,WW 015012891 00,34035335,IORIO,SDIGM,14245,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,STIM,Sweden,VARIOUS UNALLOCATED,LITTLE MIX,5896,0.02974396832,@75,0.02230797624,Sweden,Sweden,US 100050603 ROBERT GERONGCO,Streaming Mechanical,FU,"Baptiste, Jean / Gerongco, Samuel T. / Cottone, Maegan Severia / Gerongco, Robert / McHenry, Michael / Iorio, Alessia Rita"
