royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,ES,APPLE DISTRIBUTION INTERNATIONAL,,24,0.0004388620119749048301089609579923836,75,0.0003291465089811786225817207184942877,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,IE,APPLE DISTRIBUTION INTERNATIONAL,,780,0.0133474584331677951777966746534235288,75,0.0100105938248758463833475059900676466,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,SE,SPOTIFY AB,,22479,0.1435078779157938794456302332635094372,75,0.1076309084368454095842226749476320779,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,SK,SPOTIFY AB,,483,0.0025877725533692664120218042695412964,75,0.0019408294150269498090163532021559723,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,CZ,SPOTIFY AB,,2073,0.005069612896951486830569031756118914,75,0.0038022096727136151229267738170891855,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,ES,SPOTIFY AB,,8793,0.0222608972281063794858717782485102164,75,0.0166956729210797846144038336863826623,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,FI,SPOTIFY AB,,3723,0.0259079918793461058326393503476883008,75,0.0194309939095095793744795127607662256,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,NO,SPOTIFY AB,,9654,0.0747276074183475879682085934678065592,75,0.0560457055637606909761564451008549194,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,HU,SPOTIFY AB,,2064,0.004691283576283465425302686102677204,75,0.003518462682212599068977014577007903,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,MT,SPOTIFY AB,,153,0.0014981841098453647648547287876291716,75,0.0011236380823840235736410465907218787,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,IE,SPOTIFY AB,,18912,0.114028457249341651547276579947331394,75,0.0855213429370062386604574349604985455,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,DE,SPOTIFY AB,,32472,0.1799031585640575386322526851246019392,75,0.1349273689230431539741895138434514544,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,GB,SPOTIFY AB,,306459,3.7015286738974412665572939117952776348,75,2.7761465054230809499179704338464582261,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,LT,SPOTIFY AB,,453,0.0011198547891773433595883831341874616,75,0.0008398910918830075196912873506405962,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,EE,SPOTIFY AB,,1671,0.0052058114523919745364649161913579296,75,0.0039043585892939809023486871435184472,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,LU,SPOTIFY AB,,237,0.0043734869469223274448789557537861676,75,0.0032801152101917455836592168153396257,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,DK,SPOTIFY AB,,3876,0.0251513332380100630221066590408048808,75,0.0188634999285075472665799942806036606,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,PL,SPOTIFY AB,,72963,0.1267705887694406124766471015552481868,75,0.0950779415770804593574853261664361401,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,MC,SPOTIFY AB,,6,0.0001210653826137668496852306091013472,75,0.0000907990369603251372639229568260104,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,IS,SPOTIFY AB,,462,0.00416162252734823545792980218785881,75,0.0031212168955111765934473516408941075,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,AT,SPOTIFY AB,,3912,0.021489105413943615819128433115489128,75,0.016116829060457711864346324836616846,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,FR,SPOTIFY AB,,3918,0.0633171951070000623853756085600045856,75,0.0474878963302500467890317064200034392,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,AD,SPOTIFY AB,,6,0.0001059322097870459934745767829636788,75,0.0000794491573402844951059325872227591,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,NL,SPOTIFY AB,,9864,0.0555236111012388214368888880991053596,75,0.0416427083259291160776666660743290197,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,BE,SPOTIFY AB,,3330,0.0196125919834302296490073586744182464,75,0.0147094439875726722367555190058136848,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,CH,SPOTIFY AB,,5877,0.0314921326524061017743706121924879404,75,0.0236190994893045763307779591443659553,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,IT,SPOTIFY AB,,30291,0.0765133218119006490010657449520514304,75,0.0573849913589254867507993087140385728,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,PT,SPOTIFY AB,,1020,0.001210653826137668496852306091013472,75,0.000907990369603251372639229568260104,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,CHRIS VAN DEN HOEF,SDIGM,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,LV,SPOTIFY AB,,573,0.0015738499739789690459079979183175136,75,0.0011803874804842267844309984387381352,United Kingdom,United Kingdom,17186 John James Borger,Streaming Mechanical,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,IE,APPLE DISTRIBUTION INTERNATIONAL,,780,0.0200363208225784136229056658062729616,50,0.0100181604112892068114528329031364808,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,ES,APPLE DISTRIBUTION INTERNATIONAL,,24,0.0006658596043757176732687683500574096,50,0.0003329298021878588366343841750287048,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,NO,APPLE DISTRIBUTION INTERNATIONAL,,9,0.000453995184801625686319614784130052,50,0.000226997592400812843159807392065026,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,AT,SPOTIFY AB,,3912,0.0215193717595970575315497407677644648,50,0.0107596858797985287657748703838822324,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,LT,SPOTIFY AB,,453,0.0013165860359247144903268828739771508,50,0.0006582930179623572451634414369885754,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,PT,SPOTIFY AB,,1020,0.0017554480478996193204358438319695344,50,0.0008777240239498096602179219159847672,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,AD,SPOTIFY AB,,6,0.0000453995184801625686319614784130052,50,0.0000226997592400812843159807392065026,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,SK,SPOTIFY AB,,483,0.0013014528630979936341162290478394824,50,0.0006507264315489968170581145239197412,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,DE,SPOTIFY AB,,32472,0.1799636912553644220570953004291526128,50,0.0899818456276822110285476502145763064,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,MT,SPOTIFY AB,,153,0.00075665864133604281053269130688342,50,0.00037832932066802140526634565344171,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,NO,SPOTIFY AB,,9654,0.0871822086547388526295766923791076524,50,0.0435911043273694263147883461895538262,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,GB,SPOTIFY AB,,306459,1.8507416371894805519943309751584323148,50,0.9253708185947402759971654875792161574,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,FI,SPOTIFY AB,,3723,0.0302058129621348289964650369707861264,50,0.0151029064810674144982325184853930632,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,SE,SPOTIFY AB,,22479,0.1674182909820128322584632785610255092,50,0.0837091454910064161292316392805127546,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,LU,SPOTIFY AB,,237,0.0007112591228558802419007298284704148,50,0.0003556295614279401209503649142352074,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
201810201812,WW 015161414 00,23235813,ALEX VAN DEN HOEF,SDIGP,10590,ad5139af-4313-4345-efac-0fd1c7919ed8,201804,201804,ICE,FR,SPOTIFY AB,,3918,0.0105629546330511576350363706440925432,50,0.0052814773165255788175181853220462716,United Kingdom,United Kingdom,17186 John James Borger,Streaming Performance,TSUNAMI (JUMP),"Borger, John James / Hollowell-Dhar, Niles / van den Hoef, Christopher / OKOGWU, PATRICK JUNIOR CHUKWUEMKA / van den Hoef, Alexander"
