royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2241,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201603,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,513CE03",0,0.298275965836,@75,0.223706974377,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2241,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201603,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,4D7D861",0,0.000080232036,@75,0.000060174027,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2241,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201603,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,EA853BF",0,0.020352193132,@75,0.015264144849,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2241,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201603,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,1255A40",0,0.030381197632,@75,0.022785898224,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,66F8C9A",0,0.00294184132,@75,0.00220638099,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,05A37CA",0,0.000053488024,@75,0.000040116018,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,087573C",0,0.005027874256,@75,0.003770905692,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,EA853BF",0,0.060815883288,@75,0.045611912466,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,0EA4FEE",0,0.000454648204,@75,0.000340986153,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,36B8FD4",0,0.00013372006,@75,0.000100290045,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,7B0E20E",0,0.00093604042,@75,0.000702030315,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,1255A40",0,0.236497298116,@75,0.177372973587,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2242,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201604,201606,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,7331209",0,0.000080232036,@75,0.000060174027,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,087573C",0,0.009066220068,@75,0.006799665051,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,66F8C9A",0,0.006445306892,@75,0.004833980169,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,7331209",0,0.00013372006,@75,0.000100290045,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,05A37CA",0,0.000026744012,@75,0.000020058009,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,7B0E20E",0,0.000374416168,@75,0.000280812126,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,0EA4FEE",0,0.001123248504,@75,0.000842436378,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,1255A40",0,0.186860411844,@75,0.140145308883,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,36B8FD4",0,0.000106976048,@75,0.000080232036,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201607,201609,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,EA853BF",0,0.048968285972,@75,0.036726214479,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,36B8FD4",0,0.000106976048,@75,0.000080232036,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,66F8C9A",0,0.002219752996,@75,0.001664814747,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,1255A40",0,0.181645329504,@75,0.136233997128,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,087573C",0,0.005241826352,@75,0.003931369764,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,0EA4FEE",0,0.00080232036,@75,0.00060174027,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,7331209",0,0.000026744012,@75,0.000020058009,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,EA853BF",0,0.04065089824,@75,0.03048817368,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,2246,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201610,201612,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,"DSPRELEASEID,7B0E20E",0,0.0006686003,@75,0.000501450225,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4133,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201703,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,ALESSIA CARA,0,0.28589348828,@75,0.21442011621,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4133,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201703,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,AUBREY LOGAN,0,0.00080232036,@75,0.00060174027,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4133,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201703,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,KIDZ BOP KIDS,0,0.000294184132,@75,0.000220638099,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4133,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201703,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,WILLIAM SINGE,0,0.002727889224,@75,0.002045916918,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4134,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,ALESSIA CARA,0,0.237807754704,@75,0.178355816028,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4134,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,AUBREY LOGAN,0,0.000722088324,@75,0.000541566243,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4134,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,KIDZ BOP KIDS,0,0.000053488024,@75,0.000040116018,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4134,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,SHAUN REYNOLDS,0,0.000294184132,@75,0.000220638099,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,4134,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201704,201706,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,WILLIAM SINGE,0,0.001123248504,@75,0.000842436378,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,5424,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,"ADAM_ID,1069177842",2,0.00320928144,@75,0.00240696108,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,5424,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,"ADAM_ID,1084663743",1,0.001684872756,@75,0.001263654567,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,5424,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,ALESSIA CARA,4,0.009948772464,@75,0.007461579348,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201801201803,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,5426,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,"ADAM_ID,1084663743",3,0.005027874256,@75,0.003770905692,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
