royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1507,0.0041057636583,@75,0.003079322743725,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9557,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,46,0.0122165360385,@75,0.009162402028875,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,7,0.0094961527557,@75,0.007122114566775,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,168,0.0022417973349,@75,0.001681348001175,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,976,0.004785859479,@75,0.00358939460925,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1563,0.0622665506952,@75,0.0466999130214,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,40,0.0005289634161,@75,0.000396722562075,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9580,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201111,201708,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1988,0.105288908538,@75,0.0789666814035,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9581,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1030,0.0365488531791,@75,0.027411639884325,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9581,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,207,0.0027455720169,@75,0.002059179012675,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9581,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1698,0.0824931041775,@75,0.061869828133125,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9581,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,44,0.0003022648092,@75,0.0002266986069,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9581,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,507,0.0023173635372,@75,0.0017380226529,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9583,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,DEEZER MUSIC BRASIL LTDA. (BRASIL) - B.O.,Brazil,DEEZER,,565,0.024684959418,@75,0.0185137195635,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9583,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201712,DEEZER MUSIC BRASIL LTDA. (BRASIL) - B.O.,Brazil,DEEZER,,69,0.0000755662023,@75,0.000056674651725,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9585,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201709,DEEZER MUSIC BRASIL LTDA. (BRASIL) - B.O.,Brazil,DEEZER,,362,0.0003022648092,@75,0.0002266986069,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9585,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201709,DEEZER MUSIC BRASIL LTDA. (BRASIL) - B.O.,Brazil,DEEZER,,680,0.0344078107806,@75,0.02580585808545,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9697,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201712,MICROSOFT (BRASIL) - B.O.,Brazil,MICROSOFT,,385,0.0145338995757,@75,0.010900424681775,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201807201809,WW 010556309 00,5458511,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WANSEL ANDREW DEXTER TILLMAN COLERIDGE,SDIGM,9697,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201712,MICROSOFT (BRASIL) - B.O.,Brazil,MICROSOFT,,4,0.0021662311326,@75,0.00162467334945,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,A648458729046465,"GERONGCO, ROBERT,UNKNOWN, COMPOSER AUTHOR",SSYNC,10193,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,YOUTUBE,US,YOUTUBE,,150399,6.0728709524304,@70,4.25100966670128,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,A648458729046465,"GERONGCO, ROBERT,UNKNOWN, COMPOSER AUTHOR",SSYNC,10193,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,YOUTUBE,PR,YOUTUBE,,544,0.010562182664,@70,0.0073935278648,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,A648458729046465,"GERONGCO, ROBERT,UNKNOWN, COMPOSER AUTHOR",SSYNC,10193,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,YOUTUBE,GU,YOUTUBE,,144,0.0005761190544,@70,0.00040328333808,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"M&M MEDIA, INC.",KNOW-IT-ALL,577,0.0402,@75,0.03015,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"M&M MEDIA, INC.",KNOW-IT-ALL,577,0.0404,@75,0.0303,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"M&M MEDIA, INC.",KNOW-IT-ALL,750,0.0524,@75,0.0393,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"M&M MEDIA, INC.",KNOW-IT-ALL,750,0.0525,@75,0.039375,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"WEYV, INC.",KNOW-IT-ALL,2,0.0494,@75,0.03705,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"WEYV, INC.",KNOW-IT-ALL,2,0.0495,@75,0.037125,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,961667,,SPRNT,10277,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,LYRICFIND,UNITED STATES,LYRICFIND,Alessia Cara,3,0.0897,@75,0.067275,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,965867,,SPRNT,10277,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,LYRICFIND,UNITED STATES,LYRICFIND,Alessia Cara,4,0.443731,@75,0.33279825,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,1,0.02,@75,0.015,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,1,0.02,@75,0.015,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,2,0.03,@75,0.0225,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,1,0.02,@75,0.015,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,1,0.02,@75,0.015,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,3,0.05,@75,0.0375,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,94004182,"ALESSIA CARACCIOLO, COLERIDGE",SDIGM,10303,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM71506810,1,0.01,@75,0.0075,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, WARREN FELDER",SDIGM,10569,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"APPLE, INC",,1334094,25.5955,@75,19.196625,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, WARREN FELDER",SDIGM,10569,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"APPLE, INC",,1334094,25.537,@75,19.15275,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758566,132,0.4641,@75,0.348075,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758566,132,0.4652,@75,0.3489,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758567,809,2.8478,@75,2.13585,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758567,809,2.8543,@75,2.140725,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758569,5,0.0162,@75,0.01215,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758569,5,0.0161,@75,0.012075,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758570,38,0.1373,@75,0.102975,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758570,38,0.1375,@75,0.103125,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758571,142,0.5002,@75,0.37515,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758571,142,0.499,@75,0.37425,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",USUM71506810,259,0.9093,@75,0.681975,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SDIGM,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",USUM71506810,259,0.9114,@75,0.68355,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SMECH,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758572,813,2.8752,@75,2.1564,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SMECH,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758572,813,2.8685,@75,2.151375,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SMECH,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758573,256,0.9037,@75,0.677775,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SMECH,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254758573,256,0.9017,@75,0.676275,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SMECH,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254769542,306,1.0765,@75,0.807375,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
