royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,529,0.0004,@50,0.0002,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,8377608,15.4933,@50,7.74665,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,382,0.0014,@50,0.0007,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,64713,1.1056,@50,0.5528,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,64713,1.1201,@50,0.56005,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,24,0.2392,@50,0.1196,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,260,1.5342,@50,0.7671,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,7,0.0384,@50,0.0192,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,7,0.039,@50,0.0195,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1237,4.4926,@50,2.2463,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,2,0.0701,@50,0.03505,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,20,0.0702,@50,0.0351,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,24,0.2423,@50,0.12115,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1237,4.4344,@50,2.2172,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,2,0.0711,@50,0.03555,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,260,1.5145,@50,0.75725,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,20,0.0692,@50,0.0346,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Radio Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,891355872,,SPERF,26654,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,UNITED STATES,ASCAP - Reprocess,,0,17.4447,@50,8.72235,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,HV7OMZ,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC LEE HAYES, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM, WARREN FELDER",SDIGM,26656,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,FOX,United States,"SPECTRIO, LLC",,609164,0.317302,@75,0.2379765,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,HV7OMZ,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC LEE HAYES, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM, WARREN FELDER",SDIGM,26656,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,FOX,United States,"SPECTRIO, LLC",,733166,0.40577,@75,0.3043275,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,HV7OMZ,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC LEE HAYES, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM, WARREN FELDER",SDIGM,26656,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,FOX,United States,"SPECTRIO, LLC",,719694,0.393528,@75,0.295146,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,HV7OMZ,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC LEE HAYES, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM, WARREN FELDER",SDIGM,26656,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,FOX,United States,"SPECTRIO, LLC",,741532,0.414942,@75,0.3112065,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,HV7OMZ,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC LEE HAYES, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM, WARREN FELDER",SDIGM,26656,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,FOX,United States,"SPECTRIO, LLC",,665118,0.346434,@75,0.2598255,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,4a4182f639d67bab9b4f1b1a6ba22bcc,"ANDREW WANSEL, WARREN FELDER, ALESSIA CARACCIOLO, ROBERT GERONGCO, ISAAC HAYES, TILLMAN COLERIDGE, TERENCE PO LUN LAM, COLERIDGE TILLMAN, SAMUEL GERONGCO",SDIGM,26660,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201707,201806,NMPA Settlement,UNITED STATES,SPOTIFY_NMPA,HV7OMZ,0,1.55,@75,1.1625,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,4b280fc002ffc079b4a9564008d7e6b4,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC HAYES, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM, TILLMAN COLERIDGE, WARREN FELDER",SDIGM,26661,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201906,NMPA Settlement,UNITED STATES,SPOTIFY_NMPA,HV7OMZ,0,1.64,@75,1.23,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,4a4182f639d67bab9b4f1b1a6ba22bcc,"ANDREW WANSEL, WARREN FELDER, ALESSIA CARACCIOLO, ROBERT GERONGCO, ISAAC HAYES, TILLMAN COLERIDGE, TERENCE PO LUN LAM, COLERIDGE TILLMAN, SAMUEL GERONGCO",SDIGM,26661,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201906,NMPA Settlement,UNITED STATES,SPOTIFY_NMPA,HV7OMZ,0,0.57,@75,0.4275,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,634d3b13043a8bb37049e907a2eebf19,"CARACCIOLO, ALESSIA, COLERIDGE, TILLMAN, FELDER, WARREN, GERONGCO, ROBERT, GERONGCO, SAMUEL T., HAYES, ISAAC, LAM, TERENCE, WANSEL, ANDREW",SSYNC,26718,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,Facebook,UNITED STATES,,,0,149.806287,@70,104.8644009,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A361680658973089,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,6923,0.0979228310749,@70,0.06854598175243,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A737635289931502,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,1551723,9.2463162890358,@70,6.47242140232506,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A955536586843336,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,3158,0.0447058487707,@70,0.03129409413949,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A873344615839886,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,3092,0.0148720859638,@70,0.01041046017466,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A476006620569774,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,25855,0.0938016506271,@70,0.06566115543897,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A971123505166329,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,875,0.0121843595848,@70,0.00852905170936,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A377361347326833,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,2210,0.0440787126156,@70,0.03085509883092,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A737635289931502,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,PR,YOUTUBE,,20618,0.0215914019113,@70,0.01511398133791,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A963050889628860,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,1591,0.0410326227194,@70,0.02872283590358,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A725291673411726,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,234403,0.5999901186721,@70,0.41999308307047,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A379913851479260,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,6141,0.1105551450562,@70,0.07738860153934,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A476946132149004,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,4574141,56.848996551022,@70,39.7942975857154,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A973006714459570,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,732,0.0155888129982,@70,0.01091216909874,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A749199063893276,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,2080,0.0352988064442,@70,0.02470916451094,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,A476946132149004,"ALESSIA CARACCIOLO,ANDREW WANSEL,ISAAC HAYES,ROBERT GERONGCO,SAMUEL T. GERONGCO,TERENCE LAM,TILLLMAN COLERIDGE,WARREN FELDER",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,PR,YOUTUBE,,32390,0.0584132533036,@70,0.04088927731252,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,C0293056,CARACCIOLO/FELDER/GERONGCO/GER,SDIGM,26819,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,060250721764,2,0.01,@75,0.0075,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
202104202106,WW 010547519 00,C0293056,CARACCIOLO/FELDER/GERONGCO/GER,SDIGM,26819,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUM72011610,11,0.03,@75,0.0225,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
